24.734955,46.701660
24.734955,46.701660
24.734955,46.701660
24.734974,46.701706
24.734974,46.701706
24.734974,46.701706
24.734974,46.701706
24.734974,46.701706
24.734974,46.701706
24.734974,46.701706
24.734993,46.701756
24.734993,46.701756
24.734993,46.701756
24.734993,46.701756
24.734993,46.701756
24.734993,46.701756
24.735012,46.701801
24.735012,46.701801
24.735012,46.701801
24.735012,46.701801
24.735012,46.701801
24.735012,46.701801
24.735031,46.701851
24.735031,46.701851
24.735031,46.701851
24.735031,46.701851
24.735031,46.701851
24.735031,46.701851
24.735031,46.701851
24.735050,46.701904
24.735050,46.701904
24.735050,46.701904
24.735050,46.701904
24.735050,46.701904
24.735050,46.701904
24.735071,46.701954
24.735071,46.701954
24.735071,46.701954
24.735071,46.701954
24.735071,46.701954
24.735071,46.701954
24.735071,46.701954
24.735092,46.702007
24.735092,46.702007
24.735092,46.702007
24.735092,46.702007
24.735092,46.702007
24.735092,46.702007
24.735113,46.702061
24.735113,46.702061
24.735113,46.702061
24.735113,46.702061
24.735113,46.702061
24.735113,46.702061
24.735136,46.702118
24.735136,46.702118
24.735136,46.702118
24.735136,46.702118
24.735136,46.702118
24.735136,46.702118
24.735136,46.702118
24.735159,46.702175
24.735159,46.702175
24.735159,46.702175
24.735159,46.702175
24.735159,46.702175
24.735159,46.702175
24.735184,46.702236
24.735184,46.702236
24.735184,46.702236
24.735184,46.702236
24.735184,46.702236
24.735184,46.702236
24.735210,46.702297
24.735210,46.702297
24.735210,46.702297
24.735210,46.702297
24.735210,46.702297
24.735210,46.702297
24.735210,46.702297
24.735235,46.702358
24.735235,46.702358
24.735235,46.702358
24.735235,46.702358
24.735235,46.702358
24.735235,46.702358
24.735260,46.702419
24.735260,46.702419
24.735260,46.702419
24.735260,46.702419
24.735260,46.702419
24.735260,46.702419
24.735260,46.702419
24.735281,46.702473
24.735281,46.702473
24.735281,46.702473
24.735281,46.702473
24.735281,46.702473
24.735281,46.702473
24.735302,46.702526
24.735302,46.702526
24.735302,46.702526
24.735302,46.702526
24.735302,46.702526
24.735302,46.702526
24.735319,46.702576
24.735319,46.702576
24.735319,46.702576
24.735319,46.702576
24.735319,46.702576
24.735319,46.702576
24.735319,46.702576
24.735332,46.702621
24.735332,46.702621
24.735332,46.702621
24.735332,46.702621
24.735332,46.702621
24.735332,46.702621
24.735344,46.702667
24.735344,46.702667
24.735344,46.702667
24.735344,46.702667
24.735344,46.702667
24.735344,46.702667
24.735353,46.702705
24.735353,46.702705
24.735353,46.702705
24.735353,46.702705
24.735353,46.702705
24.735353,46.702705
24.735353,46.702705
24.735367,46.702736
24.735367,46.702736
24.735367,46.702736
24.735367,46.702736
24.735367,46.702736
24.735367,46.702736
24.735386,46.702759
24.735386,46.702759
24.735386,46.702759
24.735386,46.702759
24.735386,46.702759
24.735386,46.702759
24.735407,46.702766
24.735407,46.702766
24.735407,46.702766
24.735407,46.702766
24.735407,46.702766
24.735407,46.702766
24.735407,46.702766
24.735424,46.702763
24.735424,46.702763
24.735424,46.702763
24.735424,46.702763
24.735424,46.702763
24.735424,46.702763
24.735437,46.702755
24.735437,46.702755
24.735437,46.702755
24.735437,46.702755
24.735437,46.702755
24.735437,46.702755
24.735437,46.702755
24.735447,46.702740
24.735447,46.702740
24.735447,46.702740
24.735447,46.702740
24.735447,46.702740
24.735447,46.702740
24.735451,46.702724
24.735451,46.702724
24.735451,46.702724
24.735451,46.702724
24.735451,46.702724
24.735451,46.702724
24.735449,46.702705
24.735449,46.702705
24.735449,46.702705
24.735449,46.702705
24.735449,46.702705
24.735449,46.702705
24.735449,46.702705
24.735441,46.702686
24.735441,46.702686
24.735441,46.702686
24.735441,46.702686
24.735441,46.702686
24.735441,46.702686
24.735434,46.702663
24.735434,46.702663
24.735434,46.702663
24.735434,46.702663
24.735434,46.702663
24.735434,46.702663
24.735424,46.702641
24.735424,46.702641
24.735424,46.702641
24.735424,46.702641
24.735424,46.702641
24.735424,46.702641
24.735424,46.702641
24.735413,46.702614
24.735413,46.702614
24.735413,46.702614
24.735413,46.702614
24.735413,46.702614
24.735413,46.702614
24.735399,46.702583
24.735399,46.702583
24.735399,46.702583
24.735399,46.702583
24.735399,46.702583
24.735399,46.702583
24.735399,46.702583
24.735384,46.702553
24.735384,46.702553
24.735384,46.702553
24.735384,46.702553
24.735384,46.702553
24.735384,46.702553
24.735369,46.702518
24.735369,46.702518
24.735369,46.702518
24.735369,46.702518
24.735369,46.702518
24.735369,46.702518
24.735353,46.702484
24.735353,46.702484
24.735353,46.702484
24.735353,46.702484
24.735353,46.702484
24.735353,46.702484
24.735353,46.702484
24.735338,46.702450
24.735338,46.702450
24.735338,46.702450
24.735338,46.702450
24.735338,46.702450
24.735338,46.702450
24.735323,46.702415
24.735323,46.702415
24.735323,46.702415
24.735323,46.702415
24.735323,46.702415
24.735323,46.702415
24.735308,46.702377
24.735308,46.702377
24.735308,46.702377
24.735308,46.702377
24.735308,46.702377
24.735308,46.702377
24.735308,46.702377
24.735291,46.702339
24.735291,46.702339
24.735291,46.702339
24.735291,46.702339
24.735291,46.702339
24.735291,46.702339
24.735273,46.702301
24.735273,46.702301
24.735273,46.702301
24.735273,46.702301
24.735273,46.702301
24.735273,46.702301
24.735273,46.702301
24.735254,46.702263
24.735254,46.702263
24.735254,46.702263
24.735254,46.702263
24.735254,46.702263
24.735254,46.702263
24.735237,46.702225
24.735237,46.702225
24.735237,46.702225
24.735237,46.702225
24.735237,46.702225
24.735237,46.702225
24.735218,46.702183
24.735218,46.702183
24.735218,46.702183
24.735218,46.702183
24.735218,46.702183
24.735218,46.702183
24.735218,46.702183
24.735199,46.702145
24.735199,46.702145
24.735199,46.702145
24.735199,46.702145
24.735199,46.702145
24.735199,46.702145
24.735180,46.702103
24.735180,46.702103
24.735180,46.702103
24.735180,46.702103
24.735180,46.702103
24.735180,46.702103
24.735163,46.702061
24.735163,46.702061
24.735163,46.702061
24.735163,46.702061
24.735163,46.702061
24.735163,46.702061
24.735163,46.702061
24.735142,46.702019
24.735142,46.702019
24.735142,46.702019
24.735142,46.702019
24.735142,46.702019
24.735142,46.702019
24.735125,46.701977
24.735125,46.701977
24.735125,46.701977
24.735125,46.701977
24.735125,46.701977
24.735125,46.701977
24.735125,46.701977
24.735106,46.701935
24.735106,46.701935
24.735106,46.701935
24.735106,46.701935
24.735106,46.701935
24.735106,46.701935
24.735086,46.701893
24.735086,46.701893
24.735086,46.701893
24.735086,46.701893
24.735086,46.701893
24.735086,46.701893
24.735067,46.701851
24.735067,46.701851
24.735067,46.701851
24.735067,46.701851
24.735067,46.701851
24.735067,46.701851
24.735067,46.701851
24.735048,46.701805
24.735048,46.701805
24.735048,46.701805
24.735048,46.701805
24.735048,46.701805
24.735048,46.701805
24.735031,46.701763
24.735031,46.701763
24.735031,46.701763
24.735031,46.701763
24.735031,46.701763
24.735031,46.701763
24.735031,46.701763
24.735012,46.701717
24.735012,46.701717
24.735012,46.701717
24.735012,46.701717
24.735012,46.701717
24.735012,46.701717
24.734991,46.701672
24.734991,46.701672
24.734991,46.701672
24.734991,46.701672
24.734991,46.701672
24.734991,46.701672
24.734972,46.701626
24.734972,46.701626
24.734972,46.701626
24.734972,46.701626
24.734972,46.701626
24.734972,46.701626
24.734972,46.701626
24.734951,46.701580
24.734951,46.701580
24.734951,46.701580
24.734951,46.701580
24.734951,46.701580
24.734951,46.701580
24.734930,46.701530
24.734930,46.701530
24.734930,46.701530
24.734930,46.701530
24.734930,46.701530
24.734930,46.701530
24.734907,46.701485
24.734907,46.701485
24.734907,46.701485
24.734907,46.701485
24.734907,46.701485
24.734907,46.701485
24.734907,46.701485
24.734886,46.701435
24.734886,46.701435
24.734886,46.701435
24.734886,46.701435
24.734886,46.701435
24.734886,46.701435
24.734863,46.701385
24.734863,46.701385
24.734863,46.701385
24.734863,46.701385
24.734863,46.701385
24.734863,46.701385
24.734842,46.701336
24.734842,46.701336
24.734842,46.701336
24.734842,46.701336
24.734842,46.701336
24.734842,46.701336
24.734842,46.701336
24.734821,46.701283
24.734821,46.701283
24.734821,46.701283
24.734821,46.701283
24.734821,46.701283
24.734821,46.701283
24.734800,46.701233
24.734800,46.701233
24.734800,46.701233
24.734800,46.701233
24.734800,46.701233
24.734800,46.701233
24.734800,46.701233
24.734777,46.701180
24.734777,46.701180
24.734777,46.701180
24.734777,46.701180
24.734777,46.701180
24.734777,46.701180
24.734755,46.701130
24.734755,46.701130
24.734755,46.701130
24.734755,46.701130
24.734755,46.701130
24.734755,46.701130
24.734734,46.701077
24.734734,46.701077
24.734734,46.701077
24.734734,46.701077
24.734734,46.701077
24.734734,46.701077
24.734734,46.701077
24.734709,46.701023
24.734709,46.701023
24.734709,46.701023
24.734709,46.701023
24.734709,46.701023
24.734709,46.701023
24.734686,46.700970
24.734686,46.700970
24.734686,46.700970
24.734686,46.700970
24.734686,46.700970
24.734686,46.700970
24.734686,46.700970
24.734663,46.700916
24.734663,46.700916
24.734663,46.700916
24.734663,46.700916
24.734663,46.700916
24.734663,46.700916
24.734640,46.700863
24.734640,46.700863
24.734640,46.700863
24.734640,46.700863
24.734640,46.700863
24.734640,46.700863
24.734617,46.700809
24.734617,46.700809
24.734617,46.700809
24.734617,46.700809
24.734617,46.700809
24.734617,46.700809
24.734617,46.700809
24.734594,46.700756
24.734594,46.700756
24.734594,46.700756
24.734594,46.700756
24.734594,46.700756
24.734594,46.700756
24.734571,46.700703
24.734571,46.700703
24.734571,46.700703
24.734571,46.700703
24.734571,46.700703
24.734571,46.700703
24.734549,46.700649
24.734549,46.700649
24.734549,46.700649
24.734549,46.700649
24.734549,46.700649
24.734549,46.700649
24.734549,46.700649
24.734529,46.700600
24.734529,46.700600
24.734529,46.700600
24.734529,46.700600
24.734529,46.700600
24.734529,46.700600
24.734510,46.700554
24.734510,46.700554
24.734510,46.700554
24.734510,46.700554
24.734510,46.700554
24.734510,46.700554
24.734493,46.700512
24.734493,46.700512
24.734493,46.700512
24.734493,46.700512
24.734493,46.700512
24.734493,46.700512
24.734493,46.700512
24.734480,46.700470
24.734480,46.700470
24.734480,46.700470
24.734480,46.700470
24.734480,46.700470
24.734480,46.700470
24.734468,46.700436
24.734468,46.700436
24.734468,46.700436
24.734468,46.700436
24.734468,46.700436
24.734468,46.700436
24.734468,46.700436
24.734461,46.700401
24.734461,46.700401
24.734461,46.700401
24.734461,46.700401
24.734461,46.700401
24.734461,46.700401
24.734457,46.700367
24.734457,46.700367
24.734457,46.700367
24.734457,46.700367
24.734457,46.700367
24.734457,46.700367
24.734455,46.700340
24.734455,46.700340
24.734455,46.700340
24.734455,46.700340
24.734455,46.700340
24.734455,46.700340
24.734455,46.700340
24.734453,46.700317
24.734453,46.700317
24.734453,46.700317
24.734453,46.700317
24.734453,46.700317
24.734453,46.700317
24.734451,46.700298
24.734451,46.700298
24.734451,46.700298
24.734451,46.700298
24.734451,46.700298
24.734451,46.700298
24.734447,46.700275
24.734447,46.700275
24.734447,46.700275
24.734447,46.700275
24.734447,46.700275
24.734447,46.700275
24.734447,46.700275
24.734438,46.700256
24.734438,46.700256
24.734438,46.700256
24.734438,46.700256
24.734438,46.700256
24.734438,46.700256
24.734426,46.700241
24.734426,46.700241
24.734426,46.700241
24.734426,46.700241
24.734426,46.700241
24.734426,46.700241
24.734411,46.700233
24.734411,46.700233
24.734411,46.700233
24.734411,46.700233
24.734411,46.700233
24.734411,46.700233
24.734411,46.700233
24.734400,46.700233
24.734400,46.700233
24.734400,46.700233
24.734400,46.700233
24.734400,46.700233
24.734400,46.700233
24.734388,46.700233
24.734388,46.700233
24.734388,46.700233
24.734388,46.700233
24.734388,46.700233
24.734388,46.700233
24.734388,46.700233
24.734377,46.700233
24.734377,46.700233
24.734377,46.700233
24.734377,46.700233
24.734377,46.700233
24.734377,46.700233
24.734365,46.700241
24.734365,46.700241
24.734365,46.700241
24.734365,46.700241
24.734365,46.700241
24.734365,46.700241
24.734358,46.700249
24.734358,46.700249
24.734358,46.700249
24.734358,46.700249
24.734358,46.700249
24.734358,46.700249
24.734358,46.700249
24.734352,46.700260
24.734352,46.700260
24.734352,46.700260
24.734352,46.700260
24.734352,46.700260
24.734352,46.700260
24.734350,46.700272
24.734350,46.700272
24.734350,46.700272
24.734350,46.700272
24.734350,46.700272
24.734350,46.700272
24.734352,46.700287
24.734352,46.700287
24.734352,46.700287
24.734352,46.700287
24.734352,46.700287
24.734352,46.700287
24.734352,46.700287
24.734358,46.700302
24.734358,46.700302
24.734358,46.700302
24.734358,46.700302
24.734358,46.700302
24.734358,46.700302
24.734365,46.700321
24.734365,46.700321
24.734365,46.700321
24.734365,46.700321
24.734365,46.700321
24.734365,46.700321
24.734365,46.700321
24.734375,46.700340
24.734375,46.700340
24.734375,46.700340
24.734375,46.700340
24.734375,46.700340
24.734375,46.700340
24.734386,46.700367
24.734386,46.700367
24.734386,46.700367
24.734386,46.700367
24.734386,46.700367
24.734386,46.700367
24.734398,46.700390
24.734398,46.700390
24.734398,46.700390
24.734398,46.700390
24.734398,46.700390
24.734398,46.700390
24.734398,46.700390
24.734411,46.700420
24.734411,46.700420
24.734411,46.700420
24.734411,46.700420
24.734411,46.700420
24.734411,46.700420
24.734425,46.700447
24.734425,46.700447
24.734425,46.700447
24.734425,46.700447
24.734425,46.700447
24.734425,46.700447
24.734438,46.700478
24.734438,46.700478
24.734438,46.700478
24.734438,46.700478
24.734438,46.700478
24.734438,46.700478
24.734438,46.700478
24.734451,46.700508
24.734451,46.700508
24.734451,46.700508
24.734451,46.700508
24.734451,46.700508
24.734451,46.700508
24.734463,46.700542
24.734463,46.700542
24.734463,46.700542
24.734463,46.700542
24.734463,46.700542
24.734463,46.700542
24.734463,46.700542
24.734478,46.700573
24.734478,46.700573
24.734478,46.700573
24.734478,46.700573
24.734478,46.700573
24.734478,46.700573
24.734491,46.700611
24.734491,46.700611
24.734491,46.700611
24.734491,46.700611
24.734491,46.700611
24.734491,46.700611
24.734507,46.700645
24.734507,46.700645
24.734507,46.700645
24.734507,46.700645
24.734507,46.700645
24.734507,46.700645
24.734507,46.700645
24.734522,46.700684
24.734522,46.700684
24.734522,46.700684
24.734522,46.700684
24.734522,46.700684
24.734522,46.700684
24.734537,46.700718
24.734537,46.700718
24.734537,46.700718
24.734537,46.700718
24.734537,46.700718
24.734537,46.700718
24.734554,46.700756
24.734554,46.700756
24.734554,46.700756
24.734554,46.700756
24.734554,46.700756
24.734554,46.700756
24.734554,46.700756
24.734571,46.700794
24.734571,46.700794
24.734571,46.700794
24.734571,46.700794
24.734571,46.700794
24.734571,46.700794
24.734591,46.700832
24.734591,46.700832
24.734591,46.700832
24.734591,46.700832
24.734591,46.700832
24.734591,46.700832
24.734610,46.700871
24.734610,46.700871
24.734610,46.700871
24.734610,46.700871
24.734610,46.700871
24.734610,46.700871
24.734610,46.700871
24.734629,46.700909
24.734629,46.700909
24.734629,46.700909
24.734629,46.700909
24.734629,46.700909
24.734629,46.700909
24.734648,46.700947
24.734648,46.700947
24.734648,46.700947
24.734648,46.700947
24.734648,46.700947
24.734648,46.700947
24.734648,46.700947
24.734669,46.700985
24.734669,46.700985
24.734669,46.700985
24.734669,46.700985
24.734669,46.700985
24.734669,46.700985
24.734688,46.701027
24.734688,46.701027
24.734688,46.701027
24.734688,46.701027
24.734688,46.701027
24.734688,46.701027
24.734709,46.701065
24.734709,46.701065
24.734709,46.701065
24.734709,46.701065
24.734709,46.701065
24.734709,46.701065
24.734709,46.701065
24.734728,46.701107
24.734728,46.701107
24.734728,46.701107
24.734728,46.701107
24.734728,46.701107
24.734728,46.701107
24.734749,46.701145
24.734749,46.701145
24.734749,46.701145
24.734749,46.701145
24.734749,46.701145
24.734749,46.701145
24.734770,46.701187
24.734770,46.701187
24.734770,46.701187
24.734770,46.701187
24.734770,46.701187
24.734770,46.701187
24.734770,46.701187
24.734789,46.701229
24.734789,46.701229
24.734789,46.701229
24.734789,46.701229
24.734789,46.701229
24.734789,46.701229
24.734810,46.701271
24.734810,46.701271
24.734810,46.701271
24.734810,46.701271
24.734810,46.701271
24.734810,46.701271
24.734810,46.701271
24.734829,46.701317
24.734829,46.701317
24.734829,46.701317
24.734829,46.701317
24.734829,46.701317
24.734829,46.701317
24.734850,46.701359
24.734850,46.701359
24.734850,46.701359
24.734850,46.701359
24.734850,46.701359
24.734850,46.701359
24.734869,46.701405
24.734869,46.701405
24.734869,46.701405
24.734869,46.701405
24.734869,46.701405
24.734869,46.701405
24.734869,46.701405
24.734888,46.701450
24.734888,46.701450
24.734888,46.701450
24.734888,46.701450
24.734888,46.701450
24.734888,46.701450
24.734909,46.701496
24.734909,46.701496
24.734909,46.701496
24.734909,46.701496
24.734909,46.701496
24.734909,46.701496
24.734909,46.701496
24.734928,46.701542
24.734928,46.701542
24.734928,46.701542
24.734928,46.701542
24.734928,46.701542
